0.757935,0.157715,-0.34967,-0.449036
0.273743,-0.258545,-0.749023,-0.905151
-0.311401,-0.713013,-1.111206,-1.235229
0.407471,0.243591,0.023071,0.023315
0.453613,-0.091431,-0.55481,-0.666748
-0.127502,-0.571289,-0.971313,-1.085388
-0.47113,-0.622925,-0.587708,-0.218201
0.821899,0.182434,-0.351624,-0.473572
0.213318,-0.279968,-0.727722,-0.860229
-0.319336,-0.667175,-0.931152,-0.83905
0.816406,0.41925,0.013977,-0.082458
0.504822,-0.016296,-0.489197,-0.631592
-0.018066,-0.439941,-0.856445,-1.015625
-0.285278,-0.355957,-0.289673,0.050934
0.903107,0.260559,-0.288788,-0.441925
0.26825,-0.199615,-0.652435,-0.816833
-0.22345,-0.44519,-0.502686,-0.197296
0.997849,0.389587,-0.136032,-0.260345
0.508392,-0.001923,-0.483154,-0.641556
-0.029175,-0.423019,-0.815155,-0.936005
0.657356,0.478202,0.247878,0.244228
0.616161,0.080353,-0.353897,-0.428658
0.123802,-0.335228,-0.742157,-0.85424
-0.238876,-0.440186,-0.460892,-0.120972
1.069717,0.443878,-0.100143,-0.242691
0.450317,-0.0383,-0.49118,-0.633209
-0.135925,-0.49295,-0.818298,-0.874908
0.753723,0.552856,0.301971,0.28186
0.624329,0.101746,-0.316467,-0.382172
0.116028,-0.328644,-0.710632,-0.799988
-0.147827,-0.346527,-0.36853,-0.036804
1.004333,0.386475,-0.120422,-0.220276
0.446045,-0.052795,-0.50116,-0.631836
-0.124146,-0.455383,-0.739563,-0.751526
0.805786,0.564819,0.285889,0.251648
0.593933,0.079895,-0.332825,-0.401917
0.038208,-0.371094,-0.701477,-0.742554
-0.061646,-0.27533,-0.318176,-0.007996
0.957764,0.353333,-0.134277,-0.21405
0.386841,-0.102234,-0.521423,-0.619324
-0.052063,-0.378235,-0.642273,-0.625488
0.78717,0.505615,0.220703,0.204895
0.582397,0.055054,-0.3703,-0.447449
-0.000671,-0.383911,-0.675232,-0.673218
0.000305,-0.247375,-0.324768,-0.053772
0.861206,0.280518,-0.187012,-0.266479
0.291687,-0.161926,-0.53717,-0.599304
-0.025513,-0.343201,-0.581726,-0.534302
0.675476,0.34552,0.040039,0.022461
0.466187,-0.033081,-0.442871,-0.518799
0.01355,-0.339905,-0.61145,-0.596741
0.120911,-0.163483,-0.302185,-0.09436
0.73941,0.172119,-0.28598,-0.358521
0.237396,-0.195007,-0.539917,-0.564697
0.098724,-0.252136,-0.522156,-0.489319
0.574066,0.209045,-0.112152,-0.13208
0.351532,-0.118164,-0.503448,-0.587311
-0.093567,-0.372406,-0.583221,-0.589874
-0.185883,-0.340469,-0.373459,-0.220078
-0.05484,-0.315994,-0.445801,-0.382462
-0.298218,-0.464066,-0.505783,-0.396652
-0.219177,-0.345428,-0.337158,-0.154099
0.187424,-0.047516,-0.171432,-0.119873
-0.140747,-0.324799,-0.384079,-0.2948
-0.186066,-0.30307,-0.307648,-0.180298
0.254883,0.117737,0.056519,0.128662
0.066345,-0.151794,-0.256073,-0.209503
-0.151611,-0.262634,-0.271027,-0.164581
-0.008728,-0.095093,-0.040039,0.177612
0.373108,0.088135,-0.073669,-0.040131
0.083008,-0.094452,-0.167267,-0.087006
0.114807,-0.044922,-0.107971,-0.013672
0.425659,0.235535,0.129639,0.225861
0.509033,0.150208,-0.103302,-0.107422
0.341888,0.075714,-0.11676,-0.093567
0.374634,0.100647,-0.101044,-0.077225
0.418457,0.117477,-0.10022,-0.075195
0.374313,0.062271,-0.152695,-0.113716
0.397629,0.062698,-0.185684,-0.174931
0.35753,0.023297,-0.238062,-0.247976
0.230667,-0.078545,-0.286781,-0.223045
0.410797,0.034851,-0.253693,-0.254395
0.311691,-0.058563,-0.341461,-0.340942
0.12915,-0.236511,-0.487946,-0.429901
0.37326,-0.025909,-0.344727,-0.343689
0.395752,-0.047668,-0.419617,-0.466858
0.239624,-0.191589,-0.575378,-0.657715
0.131042,-0.209595,-0.488464,-0.464478
0.359558,-0.092041,-0.479431,-0.534119
0.210022,-0.223572,-0.599426,-0.675842
-0.157227,-0.497192,-0.732971,-0.655518
0.230591,-0.203125,-0.562988,-0.590332
0.141113,-0.288208,-0.639282,-0.664429
-0.035522,-0.460083,-0.796631,-0.839966
-0.160278,-0.425415,-0.615845,-0.559814
-0.021851,-0.373047,-0.630615,-0.61853
-0.113403,-0.450684,-0.720459,-0.786377
-0.478638,-0.609741,-0.641602,-0.492798
-0.063232,-0.341553,-0.514648,-0.462891
-0.097778,-0.369141,-0.549561,-0.544678
-0.507812,-0.655884,-0.655884,-0.475708
-0.132935,-0.341675,-0.426331,-0.322693
-0.130371,-0.338928,-0.419067,-0.319702
-0.308838,-0.504761,-0.543579,-0.389038
-0.01532,-0.20343,-0.27655,-0.171692
0.037781,-0.165466,-0.247192,-0.148926
0.018921,-0.192902,-0.297791,-0.231262
0.051727,-0.096359,-0.131271,0.003098
0.278671,0.050705,-0.065331,0.005257
0.193986,-0.018722,-0.120597,-0.049161
0.002472,-0.175819,-0.208412,-0.04731
0.393967,0.163101,0.035385,0.115372
0.473022,0.196655,0.022858,0.076233
0.427826,0.110016,-0.127258,-0.141663
0.432098,0.22345,0.089447,0.189545
0.846893,0.454681,0.142181,0.132263
0.75769,0.323792,-0.048645,-0.126648
0.274963,-0.11322,-0.424194,-0.423157
0.862488,0.539001,0.213013,0.175171
1.023682,0.525177,0.05899,-0.072876
0.493958,0.00824,-0.441803,-0.599121
-0.165039,-0.370575,-0.428131,-0.171661
0.962799,0.419952,-0.055969,-0.154999
0.601593,0.089508,-0.385681,-0.533722
-0.085037,-0.499359,-0.835617,-0.824432
0.613373,0.242142,-0.131104,-0.193298
0.669014,0.165604,-0.308823,-0.445869
0.078669,-0.395391,-0.823558,-0.943003
-0.340057,-0.554829,-0.623026,-0.367748
0.773083,0.21936,-0.260986,-0.357025
0.312843,-0.207031,-0.672791,-0.801682
-0.358917,-0.748169,-1.038528,-0.966217
0.564682,0.188278,-0.170547,-0.201859
0.521408,-0.011612,-0.480194,-0.592377
-0.115936,-0.575531,-0.9664,-1.025452
0.277313,-0.006256,-0.27063,-0.239594
0.586182,0.071533,-0.374481,-0.458466
0.077698,-0.421539,-0.849731,-0.946259
-0.404968,-0.704376,-0.833466,-0.57843
0.762115,0.228851,-0.215088,-0.24823
0.509125,-0.067505,-0.569031,-0.694824
-0.190796,-0.634766,-1.01062,-1.05426
0.456757,0.185974,-0.085297,-0.059631
0.687378,0.122589,-0.36969,-0.483398
0.008057,-0.482117,-0.895477,-0.974823
-0.366058,-0.653946,-0.760422,-0.469315
0.912262,0.326355,-0.178055,-0.260849
0.483627,-0.086899,-0.600449,-0.748856
-0.15712,-0.578888,-0.964478,-1.037827
0.611557,0.371574,0.099548,0.103424
0.725685,0.137428,-0.379066,-0.517738
0.042519,-0.430038,-0.84938,-0.955196
-0.302198,-0.499544,-0.500675,-0.131602
0.989955,0.327254,-0.211281,-0.297602
0.414627,-0.148319,-0.641651,-0.767101
-0.179253,-0.592865,-0.969406,-1.038658
0.68103,0.463974,0.205864,0.208862
0.642487,0.061905,-0.416702,-0.510986
0.011154,-0.455154,-0.853668,-0.931992
-0.114349,-0.273346,-0.272629,0.060135
0.987244,0.320557,-0.235596,-0.365753
0.224945,-0.264954,-0.685883,-0.773773
-0.196838,-0.563354,-0.829773,-0.705902
1.053955,0.606598,0.149567,0.029694
0.546295,0.010315,-0.458252,-0.575806
-0.01712,-0.444244,-0.839081,-0.949921
-0.073914,-0.1875,-0.184814,0.099152
0.913147,0.299774,-0.227997,-0.372955
0.243958,-0.199341,-0.616089,-0.749695
-0.166321,-0.465881,-0.703979,-0.608765
1.088745,0.687805,0.242554,0.079651
0.586975,0.118774,-0.318726,-0.460266
0.066833,-0.316467,-0.700073,-0.849609
-0.0578,-0.116211,-0.074463,0.212952
0.943665,0.341309,-0.176514,-0.324341
0.34729,-0.092529,-0.536133,-0.721741
-0.146729,-0.396118,-0.59729,-0.489929
1.112305,0.693909,0.236328,0.062134
0.551758,0.095032,-0.334045,-0.477905
-0.012329,-0.363647,-0.698975,-0.804626
-0.005615,-0.082642,-0.058838,0.210815
0.88916,0.310181,-0.175598,-0.301025
0.278259,-0.151184,-0.563049,-0.713745
-0.094971,-0.269165,-0.30365,-0.016418
1.018127,0.434753,-0.068604,-0.192383
0.474243,-0.006775,-0.461456,-0.618927
-0.11438,-0.434021,-0.735992,-0.80954
0.602417,0.445892,0.2341,0.225861
0.580505,0.067688,-0.376007,-0.51825
-0.178192,-0.49295,-0.777405,-0.884338
-0.523956,-0.536987,-0.385773,0.039032
0.974823,0.369476,-0.122986,-0.227631
0.346161,-0.108643,-0.522156,-0.674988
-0.302216,-0.506058,-0.660599,-0.589508
0.727921,0.46051,0.188629,0.168228
0.533066,0.03743,-0.378983,-0.490265
-0.126266,-0.438446,-0.693024,-0.7435
-0.295822,-0.355453,-0.245544,0.130974
0.815598,0.229195,-0.225418,-0.319405
0.070412,-0.294846,-0.594711,-0.680813
-0.462288,-0.589256,-0.635384,-0.498867
0.504539,0.277035,0.078915,0.085712
0.234566,-0.143595,-0.434297,-0.510364
-0.428939,-0.569208,-0.625102,-0.561251
-0.348046,-0.325485,-0.132181,0.244925
0.567383,0.094818,-0.241119,-0.305889
-0.181826,-0.383745,-0.50173,-0.486727
-0.401823,-0.404037,-0.21867,0.177441
0.715828,0.266441,-0.047047,-0.072021
0.13192,-0.163857,-0.374874,-0.408131
-0.338642,-0.433517,-0.437614,-0.320026
0.334312,0.236786,0.190895,0.307991
0.473022,0.07589,-0.232185,-0.317677
-0.161575,-0.31839,-0.410736,-0.380592
-0.174419,-0.221954,-0.121071,0.190826
0.757889,0.304382,-0.04982,-0.127342
0.17429,-0.09581,-0.303368,-0.33223
-0.073853,-0.222389,-0.295315,-0.181005
0.635387,0.354204,0.108738,0.0862
0.323644,-0.036079,-0.326106,-0.393709
-0.084843,-0.273182,-0.402634,-0.369221
0.045704,-0.093864,-0.110569,0.122414
0.718773,0.205391,-0.214951,-0.316483
0.196213,-0.116165,-0.379272,-0.417755
0.097916,-0.14801,-0.350662,-0.343872
0.406097,0.137787,-0.092438,-0.065659
0.450653,-0.000961,-0.379608,-0.456421
0.195831,-0.123505,-0.400391,-0.426117
0.231964,-0.074493,-0.304871,-0.239166
0.497192,0.025513,-0.381287,-0.456696
0.316406,-0.074524,-0.425232,-0.480194
0.298401,-0.084473,-0.435608,-0.496765
0.371521,-0.010071,-0.370178,-0.4422
0.253174,-0.144897,-0.501221,-0.561279
0.246887,-0.134949,-0.49176,-0.564941
0.207581,-0.146423,-0.454163,-0.468018
0.216248,-0.201233,-0.548462,-0.574524
0.237671,-0.167236,-0.522461,-0.569702
0.218689,-0.179565,-0.536499,-0.594727
0.199219,-0.187988,-0.530579,-0.569153
0.239319,-0.162231,-0.514221,-0.555786
0.282959,-0.130188,-0.506775,-0.578125
0.219849,-0.182861,-0.546631,-0.605774
0.169556,-0.222717,-0.564514,-0.599854
0.244446,-0.160583,-0.526733,-0.587708
0.223328,-0.169189,-0.518982,-0.563843
0.193359,-0.213928,-0.561279,-0.585999
0.304626,-0.112305,-0.483948,-0.537659
0.270325,-0.14917,-0.522827,-0.581482
0.194885,-0.221375,-0.587891,-0.636047
0.23407,-0.157959,-0.5,-0.525391
0.319763,-0.108643,-0.488708,-0.548279
0.257935,-0.151733,-0.515198,-0.5672
0.21521,-0.169128,-0.482483,-0.472107
0.446045,0.005432,-0.381897,-0.440369
0.348572,-0.077515,-0.446045,-0.495667
0.132324,-0.282959,-0.606964,-0.590546
0.395386,-0.030029,-0.404175,-0.448181
0.395782,-0.039429,-0.423798,-0.482788
0.308685,-0.124237,-0.516113,-0.585968
0.355133,-0.035675,-0.378967,-0.392914
0.55304,0.083618,-0.341492,-0.423309
0.414169,-0.032578,-0.433746,-0.505981
0.234787,-0.173645,-0.509003,-0.543839
0.257561,-0.064552,-0.334396,-0.338539
0.251862,-0.11367,-0.403099,-0.418335
0.087099,-0.269511,-0.562766,-0.636461
-0.180395,-0.316399,-0.373962,-0.261513
0.07518,-0.176361,-0.320602,-0.262299
-0.023697,-0.269852,-0.41507,-0.372391
-0.074127,-0.24295,-0.300842,-0.177979
0.273773,0.036285,-0.116028,-0.083344
0.155853,-0.067474,-0.194977,-0.149414
-0.076233,-0.27002,-0.329224,-0.199341
0.328247,0.118469,-0.015137,0.021851
0.256775,0.044067,-0.073425,-0.021423
0.100037,-0.120178,-0.246521,-0.206116
0.293884,0.159851,0.093323,0.172974
0.485291,0.256836,0.116333,0.152344
0.382629,0.132324,-0.042542,-0.056091
-0.062317,-0.260315,-0.359253,-0.281006
0.476685,0.339172,0.243408,0.28717
0.497375,0.260559,0.117676,0.149414
0.223511,-0.039856,-0.221741,-0.251953
-0.255737,-0.286011,-0.143616,0.157654
0.583191,0.303162,0.154602,0.226562
0.503235,0.189819,-0.046082,-0.105957
-0.193481,-0.381836,-0.487366,-0.454651
0.322144,0.294312,0.312073,0.448242
0.498962,0.197449,0.037781,0.092957
0.048462,-0.240845,-0.407837,-0.395996
-0.451477,-0.490234,-0.30304,0.079834
0.552734,0.233521,0.083679,0.192993
0.391907,0.023437,-0.229797,-0.270264
-0.374512,-0.569275,-0.652771,-0.559143
0.439636,0.356812,0.331787,0.500244
0.811646,0.33255,-0.012329,-0.034271
0.24408,-0.185669,-0.521118,-0.602966
-0.415497,-0.559509,-0.468231,-0.0242
1.117874,0.504745,0.039246,0.005219
0.587639,0.013054,-0.464485,-0.580173
-0.180105,-0.599987,-0.949046,-1.019875
0.324051,0.205681,0.112785,0.251678
0.599365,0.023819,-0.418045,-0.510605
-0.296204,-0.681671,-0.966827,-1.031006
-0.997162,-1.040314,-0.818756,-0.326141
0.365692,-0.079041,-0.335083,-0.272369
-0.116699,-0.500305,-0.748962,-0.773621
-0.842529,-1.015137,-1.083008,-1.003601
-0.039246,-0.012939,0.073669,0.274231
0.02002,-0.347534,-0.521301,-0.454102
-0.527893,-0.764099,-0.863281,-0.778259
0.103394,0.072388,0.116821,0.304321
0.28656,-0.080505,-0.284607,-0.249939
-0.338379,-0.598022,-0.718445,-0.663879
-0.742737,-0.779266,-0.547302,-0.0737
0.526581,0.143799,-0.069977,-0.016174
0.027313,-0.282684,-0.461365,-0.442566
-0.504913,-0.685638,-0.767914,-0.707214
0.273041,0.297028,0.355896,0.514771
0.322311,-0.021881,-0.203751,-0.165176
-0.24028,-0.468399,-0.575714,-0.533524
-0.569687,-0.517906,-0.195038,0.333412
0.718666,0.271843,0.015095,0.046333
0.107719,-0.18481,-0.351594,-0.329788
-0.412228,-0.580582,-0.654041,-0.592461
0.412506,0.432175,0.463806,0.579559
0.32579,0.011673,-0.147705,-0.102982
-0.157669,-0.374542,-0.49028,-0.473038
-0.459473,-0.37088,-0.008667,0.622711
1.389771,0.688965,0.166321,0.074707
0.593384,0.130768,-0.262695,-0.390808
-0.225647,-0.468689,-0.642548,-0.585724
0.953888,0.76059,0.541595,0.544708
0.728424,0.212128,-0.184723,-0.263977
-0.027832,-0.385376,-0.671234,-0.755157
-0.476059,-0.454895,-0.206299,0.32959
1.110901,0.412735,-0.113586,-0.19075
0.461899,-0.050949,-0.509308,-0.679214
-0.382835,-0.619484,-0.799683,-0.74276
0.798584,0.548813,0.263649,0.218834
0.520126,0.010639,-0.40777,-0.519073
-0.273662,-0.595462,-0.848804,-0.909275
-0.505466,-0.451866,-0.215088,0.262718
0.89278,0.230373,-0.282948,-0.401413
0.082802,-0.32415,-0.689743,-0.83802
-0.606216,-0.714218,-0.695648,-0.386108
1.006653,0.522369,0.087357,-0.016068
0.420242,-0.055634,-0.468079,-0.609604
-0.417038,-0.661728,-0.835739,-0.841034
-0.453522,-0.43158,-0.230087,0.216187
0.812088,0.163712,-0.340576,-0.469604
-0.097015,-0.439087,-0.721832,-0.804611
-0.555038,-0.586136,-0.403961,0.083237
1.015167,0.365189,-0.137314,-0.212845
0.402145,-0.09845,-0.534393,-0.666977
-0.258484,-0.525146,-0.728256,-0.703339
0.466232,0.278122,0.113174,0.194839
0.569443,0.014145,-0.429626,-0.514313
-0.021118,-0.412689,-0.734207,-0.782166
-0.142319,-0.339951,-0.379486,-0.08754
0.860229,0.276077,-0.200729,-0.287415
0.292511,-0.175293,-0.570908,-0.649841
-0.059235,-0.387802,-0.647873,-0.623749
0.620819,0.306122,0.009872,1.5e-05
0.426804,-0.094009,-0.521683,-0.603561
-0.037781,-0.408142,-0.705719,-0.714828
0.072693,-0.185577,-0.313522,-0.116043
0.686768,0.114441,-0.361374,-0.468033
0.112381,-0.286682,-0.628845,-0.711914
-0.221024,-0.44426,-0.600937,-0.530014
0.481949,0.187927,-0.083923,-0.126709
0.116241,-0.248795,-0.532326,-0.589561
-0.323257,-0.497833,-0.590187,-0.525833
-0.178772,-0.266418,-0.21455,0.003384
0.095865,-0.214599,-0.39036,-0.367679
-0.329937,-0.473631,-0.504124,-0.402912
-0.255226,-0.315773,-0.201393,0.094582
0.392639,0.064697,-0.131851,-0.114182
-0.055511,-0.248505,-0.337173,-0.283371
-0.178223,-0.276154,-0.274994,-0.152222
0.448578,0.319458,0.23053,0.257599
0.169983,-0.047241,-0.166748,-0.145538
-0.087067,-0.192017,-0.207123,-0.1185
0.036804,-0.036499,0.02655,0.242859
0.481628,0.199768,0.019531,0.01825
0.144714,-0.012695,-0.088501,-0.040649
0.120728,0.00061,-0.042236,0.025696
0.187927,0.07196,0.058594,0.181091
0.314697,0.094727,-0.032471,-0.007568
0.187439,0.045166,-0.025024,0.024597
0.205383,0.068665,0.006409,0.064392
0.246216,0.101135,0.046204,0.128479
0.272522,0.09613,0.027344,0.112
0.26886,0.078674,-0.009277,0.055969
0.200989,0.031738,-0.034973,0.046448
0.233765,0.052307,-0.026428,0.057617
0.448425,0.239349,0.095581,0.103027
0.316559,0.117188,-0.012024,0.003967
0.167267,-0.037231,-0.174927,-0.162903
0.240051,0.086609,-0.004913,0.050873
0.377502,0.142944,-0.021133,-0.017197
0.175545,-0.056816,-0.217232,-0.224289
-0.224812,-0.366944,-0.370516,-0.201635
0.28949,0.052803,-0.10215,-0.078415
0.150436,-0.084106,-0.231033,-0.210098
-0.194702,-0.423523,-0.546173,-0.484558
0.149536,-0.008972,-0.10791,-0.051178
0.17627,-0.068054,-0.205139,-0.15152
-0.048889,-0.321899,-0.491272,-0.483215
-0.53656,-0.645935,-0.567749,-0.294861
0.200562,-0.085876,-0.252014,-0.200317
0.081116,-0.195007,-0.383057,-0.392151
-0.434265,-0.625244,-0.667908,-0.50885
0.091431,-0.13092,-0.264343,-0.206116
0.098938,-0.161621,-0.326477,-0.301758
-0.235596,-0.499207,-0.671936,-0.665283
-0.078552,-0.193787,-0.253235,-0.170471
0.082947,-0.154785,-0.287354,-0.231201
-0.086548,-0.356873,-0.530884,-0.531921
-0.569031,-0.670898,-0.592468,-0.326233
0.196045,-0.077698,-0.238159,-0.186096
0.05719,-0.20752,-0.371582,-0.34906
-0.395508,-0.595215,-0.631348,-0.450317
0.203308,-0.031494,-0.17334,-0.112183
0.21814,-0.051514,-0.222046,-0.194702
-0.156677,-0.42334,-0.584961,-0.55603
0.026367,-0.102539,-0.162354,-0.062927
0.237793,-0.014709,-0.153564,-0.087036
0.071533,-0.218628,-0.402527,-0.396729
-0.455444,-0.588013,-0.527954,-0.253021
0.346893,0.059967,-0.098877,-0.008209
0.390991,0.053589,-0.181122,-0.178314
-0.119415,-0.427216,-0.617401,-0.556732
0.437347,0.219788,0.053986,0.142624
0.826492,0.366547,0.00206,-0.011932
0.55011,0.024887,-0.42424,-0.558182
-0.290222,-0.552597,-0.630371,-0.368958
0.795364,0.334915,-0.024704,-0.004089
0.833496,0.260834,-0.246094,-0.387024
0.068542,-0.396545,-0.802658,-0.910004
0.299026,0.113922,-0.050461,0.051788
0.768639,0.216934,-0.234055,-0.300522
0.230942,-0.293015,-0.734528,-0.833984
-0.368607,-0.676636,-0.803055,-0.552689
0.785477,0.269562,-0.171844,-0.233719
0.509949,-0.023239,-0.498825,-0.631134
-0.184296,-0.6064,-0.960083,-0.994476
0.524368,0.256294,-0.015236,-0.001068
0.672913,0.123253,-0.34182,-0.436386
0.033882,-0.45668,-0.862617,-0.94001
-0.420799,-0.699089,-0.777466,-0.462921
0.855522,0.282703,-0.188244,-0.23885
0.430679,-0.135586,-0.615601,-0.72493
-0.230711,-0.656799,-1.007608,-1.029866
0.587887,0.323604,0.044106,0.040588
0.596981,0.050911,-0.406197,-0.498714
-0.050346,-0.504448,-0.867409,-0.911491
-0.307228,-0.521111,-0.521049,-0.154709
0.930756,0.302826,-0.196365,-0.267136
0.345245,-0.191605,-0.639526,-0.732681
-0.240402,-0.639694,-0.979584,-1.016403
0.66214,0.455109,0.221588,0.243103
0.614075,0.046539,-0.400574,-0.469543
0.00116,-0.451324,-0.813629,-0.858093
-0.105957,-0.255219,-0.213654,0.165466
1.033905,0.355988,-0.183929,-0.288239
0.234161,-0.260803,-0.659424,-0.717407
-0.214844,-0.585236,-0.831085,-0.690735
1.01123,0.589539,0.181335,0.101135
0.511047,-0.013977,-0.437561,-0.506592
-0.058777,-0.485718,-0.836365,-0.893677
-0.083862,-0.184875,-0.112061,0.264771
0.927856,0.269104,-0.22937,-0.301392
0.223877,-0.254761,-0.638123,-0.696655
-0.181396,-0.527039,-0.747437,-0.584778
1.076355,0.623352,0.18512,0.081909
0.492981,-0.015747,-0.420227,-0.476196
-0.049866,-0.481201,-0.832397,-0.888306
-0.080566,-0.194763,-0.155579,0.161621
0.695923,0.119995,-0.312927,-0.408936
-0.180725,-0.491638,-0.727356,-0.795776
-0.786316,-0.750122,-0.488525,-0.022217
0.55072,0.156555,-0.092468,-0.085266
-0.004089,-0.269226,-0.425476,-0.410339
-0.507629,-0.652527,-0.700378,-0.61969
0.405212,0.416321,0.430115,0.521851
0.3125,0.029419,-0.115845,-0.076599
-0.136047,-0.339355,-0.451843,-0.446045
-0.453003,-0.401489,-0.129211,0.324219
0.785278,0.408447,0.175598,0.180237
0.252502,-0.003601,-0.17334,-0.198975
-0.323059,-0.418945,-0.428894,-0.338623
0.567505,0.560181,0.553833,0.620728
0.438843,0.166443,0.007813,0.011841
-0.085754,-0.25531,-0.346069,-0.342224
-0.33374,-0.272156,-0.013855,0.400818
0.75354,0.40625,0.20459,0.223938
0.246948,-0.00238,-0.162048,-0.182983
-0.278625,-0.357971,-0.347168,-0.240234
0.525024,0.485718,0.46521,0.530762
0.367432,0.098022,-0.062012,-0.064819
-0.178894,-0.321716,-0.372375,-0.325317
-0.267334,-0.255737,-0.072815,0.257385
0.540771,0.228638,0.046326,0.063416
0.038086,-0.1763,-0.293976,-0.277252
-0.301941,-0.380188,-0.362427,-0.242249
0.345917,0.270569,0.240814,0.313812
0.175568,-0.07193,-0.212616,-0.207001
-0.310181,-0.413879,-0.414505,-0.319351
-0.247147,-0.270065,-0.129639,0.162338
0.43531,0.133888,-0.051529,-0.046768
-0.035698,-0.217638,-0.306578,-0.265753
-0.199947,-0.294247,-0.2978,-0.188969
0.295502,0.181534,0.123756,0.184166
0.048004,-0.186966,-0.311859,-0.28566
-0.269547,-0.380295,-0.395233,-0.301102
-0.132568,-0.183777,-0.089478,0.152863
0.266602,-0.030243,-0.199341,-0.177399
-0.134277,-0.299408,-0.364868,-0.299286
-0.168427,-0.275909,-0.266174,-0.095337
0.301361,0.066956,-0.079895,-0.06134
-0.092896,-0.290039,-0.383301,-0.333069
-0.232361,-0.350342,-0.375916,-0.278564
0.182983,0.06665,0.016785,0.09436
-0.003845,-0.244568,-0.369263,-0.332642
-0.291992,-0.417969,-0.442688,-0.346497
-0.181335,-0.268982,-0.216675,-0.003174
0.21698,-0.066345,-0.237732,-0.222473
-0.135803,-0.304504,-0.376404,-0.309387
-0.157776,-0.287964,-0.329468,-0.242676
0.121216,-0.020264,-0.093994,-0.041077
-0.111267,-0.30481,-0.387146,-0.324646
-0.209229,-0.330811,-0.358459,-0.267639
-0.083435,-0.171814,-0.134827,0.048767
0.098145,-0.17511,-0.326233,-0.303528
-0.248962,-0.367493,-0.379395,-0.266113
-0.117188,-0.221558,-0.1604,0.127747
0.606567,0.157776,-0.172668,-0.214966
0.160889,-0.121277,-0.327637,-0.32312
0.082642,-0.146545,-0.306702,-0.264648
0.394531,0.134644,-0.07312,-0.050964
0.315796,-0.065186,-0.363098,-0.403381
0.088806,-0.180664,-0.387573,-0.374268
0.157349,-0.105347,-0.268921,-0.149231
0.493347,0.018372,-0.36731,-0.430542
0.215576,-0.131348,-0.41748,-0.435791
0.215759,-0.122803,-0.408997,-0.431702
0.300903,-0.042297,-0.334534,-0.347717
0.234497,-0.162354,-0.479858,-0.494141
0.209961,-0.1651,-0.477661,-0.501587
0.179443,-0.170837,-0.443176,-0.424866
0.186646,-0.205627,-0.510315,-0.516724
0.152344,-0.200439,-0.481079,-0.47937
0.178162,-0.184998,-0.478455,-0.482483
0.195374,-0.189331,-0.500183,-0.51178
0.159485,-0.211121,-0.506531,-0.503723
0.231079,-0.157166,-0.487671,-0.524048
